26373,21.098,-0.60018,0.039186,-0.53802,0.2244,-0.15472,-0.44107,0.60029,-0.0039752
26374,21.099,-0.59471,0.035965,-0.52803,0.22214,-0.15762,-0.43591,0.61639,0.014707
26375,21.1,-0.58505,0.031778,-0.51741,0.21892,-0.15762,-0.4343,0.63475,0.034999
26376,21.101,-0.57635,0.027591,-0.51128,0.21505,-0.16438,-0.42528,0.64699,0.050138
26377,21.102,-0.56185,0.02598,-0.49776,0.21119,-0.16438,-0.4182,0.66374,0.065277
26378,21.102,-0.54833,0.022759,-0.4868,0.20603,-0.17115,-0.41304,0.67598,0.076872
26379,21.103,-0.53254,0.020827,-0.47102,0.19959,-0.17566,-0.40725,0.68693,0.085247
26380,21.104,-0.52095,0.018572,-0.46555,0.19122,-0.1821,-0.40048,0.69788,0.088468
26381,21.105,-0.5042,0.017284,-0.4546,0.17705,-0.18822,-0.3963,0.70304,0.087824
26382,21.106,-0.4823,0.017606,-0.44461,0.1735,-0.19917,-0.39468,0.70948,0.083959
26383,21.106,-0.46587,0.011808,-0.43301,0.16223,-0.2069,-0.39114,0.71206,0.081382
26384,21.107,-0.44783,0.0024669,-0.42206,0.15289,-0.21431,-0.39211,0.71496,0.074618
26385,21.108,-0.42915,-0.0013984,-0.41014,0.14226,-0.22139,-0.39436,0.71721,0.064632
26386,21.109,-0.41498,-0.0081625,-0.39952,0.13227,-0.2317,-0.39855,0.71721,0.052715
26387,21.11,-0.40209,-0.012994,-0.38824,0.12164,-0.23653,-0.40177,0.71721,0.038864
26388,21.11,-0.38534,-0.022013,-0.37826,0.11424,-0.24587,-0.40821,0.71399,0.022115
26389,21.111,-0.37407,-0.028455,-0.36473,0.10651,-0.24942,-0.41401,0.70948,0.00601
26390,21.112,-0.36376,-0.044238,-0.3541,0.097165,-0.2536,-0.42045,0.70046,-0.013316
26391,21.113,-0.35442,-0.047459,-0.3425,0.083959,-0.25586,-0.42915,0.69209,-0.031998
26392,21.114,-0.34701,-0.054545,-0.33381,0.084281,-0.25489,-0.43688,0.68146,-0.051646
26393,21.114,-0.34057,-0.067107,-0.32189,0.080415,-0.25393,-0.44654,0.67083,-0.068718
26394,21.115,-0.33509,-0.073227,-0.31126,0.076228,-0.24974,-0.45621,0.65665,-0.084823
26395,21.116,-0.32994,-0.08128,-0.30643,0.071074,-0.24362,-0.46619,0.64441,-0.10318
26396,21.117,-0.32672,-0.086111,-0.29773,0.069464,-0.23685,-0.47907,0.63185,-0.11993
26397,21.118,-0.32479,-0.095774,-0.28807,0.066565,-0.23299,-0.49132,0.61961,-0.13443
26398,21.118,-0.32157,-0.098029,-0.28549,0.076228,-0.22429,-0.50355,0.61059,-0.14828
26399,21.119,-0.3206,-0.098673,-0.28034,0.065921,-0.21592,-0.51515,0.60093,-0.16181
26400,21.12,-0.31641,-0.10125,-0.27808,0.065599,-0.20786,-0.52997,0.59159,-0.1734
26401,21.121,-0.3148,-0.10834,-0.27647,0.065599,-0.20303,-0.54478,0.57967,-0.185
26402,21.122,-0.31062,-0.099317,-0.27486,0.065921,-0.18854,-0.55638,0.5713,-0.19434
26403,21.122,-0.30997,-0.098351,-0.27583,0.06431,-0.18242,-0.57474,0.56486,-0.204
26404,21.123,-0.30868,-0.093519,-0.27905,0.068175,-0.16825,-0.58505,0.56002,-0.20948
26405,21.124,-0.30417,-0.087077,-0.27969,0.067531,-0.15923,-0.59535,0.55874,-0.21366
26406,21.125,-0.29451,-0.079025,-0.28646,0.068175,-0.14924,-0.60405,0.56035,-0.2156
26407,21.126,-0.30031,-0.070006,-0.29193,0.067853,-0.1341,-0.60824,0.56163,-0.21399
26408,21.126,-0.29838,-0.068073,-0.29902,0.066887,-0.13153,-0.61242,0.56582,-0.2098
26409,21.127,-0.29805,-0.06292,-0.29902,0.071397,-0.12186,-0.61822,0.56743,-0.20175
26410,21.128,-0.29709,-0.047781,-0.30675,0.073651,-0.11446,-0.61855,0.56228,-0.19112
26411,21.129,-0.29644,-0.041017,-0.309,0.075262,-0.10705,-0.61983,0.57549,-0.18016
26412,21.13,-0.29064,-0.034897,-0.31512,0.083636,-0.099317,-0.62144,0.58579,-0.16245
26413,21.13,-0.29966,-0.025878,-0.31996,0.082992,-0.093197,-0.62144,0.59159,-0.14087
26414,21.131,-0.30256,-0.020402,-0.32414,0.086535,-0.087721,-0.61919,0.59996,-0.12412
26415,21.132,-0.30289,-0.016859,-0.32801,0.091367,-0.08128,-0.61017,0.61253,-0.10576
26416,21.133,-0.30836,-0.0091288,-0.32898,0.096842,-0.07677,-0.615,0.62444,-0.086111
26417,21.134,-0.31706,-0.0081625,-0.32382,0.10264,-0.069684,-0.61275,0.63636,-0.067107
26418,21.134,-0.31738,-0.0039752,-0.33348,0.10618,-0.06292,-0.6179,0.64699,-0.048425
26419,21.135,-0.32511,-0.0049415,-0.33509,0.11263,-0.051646,-0.61307,0.65633,-0.030388
26420,21.136,-0.34218,-0.0052636,-0.33606,0.121,-0.040051,-0.61275,0.65859,-0.014927
26421,21.137,-0.34476,-0.0046194,-0.33896,0.12487,-0.025556,-0.61017,0.66374,0.0037552
26422,21.138,-0.357,-0.0062299,-0.34379,0.13195,-0.009773,-0.60985,0.66632,0.018894
26423,21.138,-0.36956,-0.0081625,-0.34991,0.13807,0.010197,-0.61017,0.666,0.032744
26424,21.139,-0.38663,-0.0094509,-0.35796,0.14322,0.033389,-0.61951,0.66181,0.053037
26425,21.14,-0.4037,-0.011061,-0.36731,0.14806,0.060445,-0.62756,0.6544,0.057546
26426,21.141,-0.41884,-0.017826,-0.38792,0.1516,0.089756,-0.64141,0.64506,0.066565
26427,21.142,-0.44397,-0.018792,-0.39243,0.15579,0.12229,-0.65236,0.6325,0.072041
26428,21.142,-0.46458,-0.019114,-0.40821,0.15901,0.15901,-0.66589,0.61478,0.077839
26429,21.143,-0.48584,-0.020402,-0.42754,0.16062,0.19057,-0.67813,0.59384,0.077194
26430,21.144,-0.50678,-0.022013,-0.44944,0.16416,0.23019,-0.6907,0.57033,0.081382
26431,21.145,-0.53061,-0.021369,-0.46877,0.16545,0.26627,-0.70197,0.54231,0.081704
26432,21.146,-0.54736,-0.015893,-0.48938,0.16577,0.30267,-0.70809,0.51171,0.077839
26433,21.146,-0.56604,0.00085634,-0.51032,0.16996,0.33552,-0.72162,0.48336,0.071719
26434,21.147,-0.58247,-0.0026868,-0.53287,0.16835,0.36773,-0.72838,0.44729,0.062378
26435,21.148,-0.59181,0.0034331,-0.54897,0.17157,0.40284,-0.73547,0.41121,0.05207
26436,21.149,-0.58988,0.01213,-0.56604,0.17479,0.42925,-0.73901,0.37256,0.039509
26437,21.15,-0.60985,0.02437,-0.58183,0.1764,0.46372,-0.74159,0.33455,0.018894
26438,21.15,-0.61371,0.034355,-0.59471,0.17737,0.48079,-0.74674,0.30009,0.0076205
26439,21.151,-0.61597,0.046917,-0.60437,0.18091,0.50301,-0.749,0.2653,-0.0081625
26440,21.152,-0.61565,0.056258,-0.61017,0.1851,0.51976,-0.75028,0.22472,-0.025234
26441,21.153,-0.61339,0.067853,-0.61339,0.18929,0.5349,-0.74996,0.20088,-0.037152
26442,21.154,-0.61307,0.075906,-0.61307,0.19315,0.551,-0.74706,0.1706,-0.059699
26443,21.154,-0.60663,0.082992,-0.61339,0.20153,0.56196,-0.74513,0.14355,-0.079991
26444,21.155,-0.60147,0.087824,-0.60502,0.20668,0.56776,-0.73869,0.11907,-0.092553
26445,21.156,-0.59503,0.092655,-0.59374,0.21441,0.57162,-0.73643,0.097487,-0.1035
26446,21.157,-0.5902,0.095554,-0.58344,0.22021,0.5713,-0.72903,0.077517,-0.118
26447,21.158,-0.58344,0.093299,-0.5741,0.22762,0.56808,-0.71614,0.061411,-0.12734
26448,21.158,-0.57732,0.091367,-0.54929,0.23212,0.56228,-0.71646,0.048849,-0.13539
26449,21.159,-0.56894,0.087824,-0.53931,0.24018,0.5539,-0.70841,0.034355,-0.14183
26450,21.16,-0.5596,0.081382,-0.52159,0.23953,0.54553,-0.70132,0.035965,-0.14409
26451,21.161,-0.55251,0.075906,-0.50678,0.23857,0.53297,-0.69359,0.037576,-0.14795
26452,21.162,-0.53963,0.067853,-0.49067,0.2463,0.51525,-0.68554,0.048849,-0.14699
26453,21.162,-0.52836,0.058513,-0.47682,0.23438,0.49786,-0.67974,0.060445,-0.14506
26454,21.163,-0.51644,0.050138,-0.46104,0.22665,0.47692,-0.67169,0.073007,-0.13765
26455,21.164,-0.50227,0.037576,-0.44751,0.2157,0.45405,-0.66718,0.10071,-0.12798
26456,21.165,-0.48777,0.027591,-0.43913,0.20088,0.41991,-0.66171,0.12937,-0.11832
26457,21.166,-0.47457,0.018894,-0.42689,0.19057,0.40123,-0.65333,0.15804,-0.10576
26458,21.166,-0.45814,0.0082647,-0.41949,0.1706,0.37675,-0.65011,0.19218,-0.093197
26459,21.167,-0.4546,-0.0042973,-0.4153,0.14677,0.35098,-0.64174,0.22665,-0.082246
26460,21.168,-0.42947,-0.01396,-0.41047,0.13098,0.33165,-0.63175,0.25983,-0.06904
26461,21.169,-0.42206,-0.025234,-0.41014,0.11037,0.30911,-0.62563,0.29171,-0.053579
26462,21.17,-0.41047,-0.029743,-0.41014,0.090723,0.29912,-0.61693,0.32038,-0.03683
26463,21.17,-0.41014,-0.050036,-0.41014,0.072041,0.2798,-0.61049,0.34873,-0.017826
26464,21.171,-0.40692,-0.058732,-0.41498,0.055292,0.27529,-0.60953,0.37063,0.0040774
26465,21.172,-0.40725,-0.073227,-0.42077,0.042085,0.27303,-0.60566,0.38319,0.027591
26466,21.173,-0.41272,-0.085789,-0.42303,0.027913,0.27883,-0.60437,0.39865,0.050782
26467,21.174,-0.42077,-0.095452,-0.43301,0.01825,0.28978,-0.59761,0.40058,0.073007
26468,21.174,-0.43205,-0.1064,-0.44139,0.012774,0.30814,-0.59342,0.40477,0.09491
26469,21.175,-0.44525,-0.11478,-0.4488,0.011808,0.33101,-0.59374,0.3993,0.11681
26470,21.176,-0.45814,-0.11993,-0.46426,0.010519,0.35774,-0.60018,0.38802,0.13775
26471,21.177,-0.47489,-0.11993,-0.46394,0.015995,0.37965,-0.59535,0.37643,0.15546
26472,21.178,-0.49228,-0.12412,-0.47296,0.023726,0.42184,-0.59857,0.35871,0.17383
26473,21.178,-0.50935,-0.12154,-0.4823,0.032422,0.45663,-0.60276,0.33713,0.17994
26474,21.179,-0.52256,-0.1151,-0.49035,0.04434,0.49399,-0.60566,0.31168,0.18768
26475,21.18,-0.53705,-0.11574,-0.49969,0.059157,0.53071,-0.61049,0.28173,0.18896
26476,21.181,-0.55606,-0.092875,-0.51032,0.074295,0.56357,-0.61436,0.2463,0.18864
26477,21.182,-0.55445,-0.079347,-0.51934,0.087824,0.59996,-0.61919,0.21248,0.18349
26478,21.182,-0.56508,-0.055511,-0.52707,0.10618,0.63894,-0.62273,0.17447,0.1735
26479,21.183,-0.56959,-0.033286,-0.5319,0.12326,0.66052,-0.62789,0.13743,0.15997
26480,21.184,-0.56991,-0.011061,-0.54607,0.15096,0.68436,-0.63046,0.10232,0.14322
26481,21.185,-0.57023,0.015351,-0.55541,0.15482,0.70368,-0.63401,0.065277,0.121
26482,21.186,-0.5625,0.039831,-0.56314,0.17254,0.7185,-0.63884,0.032422,0.098453
26483,21.186,-0.56475,0.07043,-0.57152,0.18735,0.72687,-0.64335,0.0015005,0.07043
26484,21.187,-0.55767,0.091367,-0.57635,0.20056,0.7317,-0.64399,-0.02459,0.041441
26485,21.188,-0.5538,0.11714,-0.57925,0.21602,0.72623,-0.64753,-0.045204,0.0082647
26486,21.189,-0.5509,0.13775,-0.58279,0.23663,0.72333,-0.64818,-0.074515,-0.021691
26487,21.19,-0.54543,0.15546,-0.58505,0.24018,0.71238,-0.64818,-0.078703,-0.054545
26488,21.19,-0.54607,0.16545,-0.59857,0.25113,0.69563,-0.65398,-0.087721,-0.083856
26489,21.191,-0.54317,0.17447,-0.58537,0.25789,0.67727,-0.65559,-0.098029,-0.10898
26490,21.192,-0.54639,0.17737,-0.58215,0.2624,0.65955,-0.65559,-0.10189,-0.13572
26491,21.193,-0.54736,0.17415,-0.57957,0.26691,0.63443,-0.65752,-0.10125,-0.15794
26492,21.194,-0.55187,0.17028,-0.57506,0.27046,0.61414,-0.66171,-0.098029,-0.17823
26493,21.194,-0.55992,0.15772,-0.5712,0.27142,0.5845,-0.66138,-0.091265,-0.19498
26494,21.195,-0.56926,0.1429,-0.56701,0.27142,0.5684,-0.66042,-0.091587,-0.20658
26495,21.196,-0.58215,0.12615,-0.55606,0.26595,0.54875,-0.65784,-0.07065,-0.21592
26496,21.197,-0.59149,0.098453,-0.55702,0.26176,0.52846,-0.65977,-0.057122,-0.21978
26497,21.198,-0.59471,0.080093,-0.55445,0.25467,0.51364,-0.66042,-0.040373,-0.21882
26498,21.198,-0.61371,0.057868,-0.55445,0.24533,0.49818,-0.65913,-0.014927,-0.21334
26499,21.199,-0.63529,0.034033,-0.5538,0.23116,0.48755,-0.65687,-0.0013984,-0.19981
26500,21.2,-0.63143,0.0072984,-0.55251,0.21699,0.47821,-0.65559,0.019538,-0.18177
26501,21.201,-0.63626,-0.012028,-0.55445,0.20153,0.46984,-0.64753,0.041763,-0.16213
26502,21.202,-0.64077,-0.02008,-0.55573,0.18542,0.46468,-0.64206,0.062056,-0.13507
26503,21.202,-0.64302,-0.039728,-0.56636,0.16577,0.46082,-0.63723,0.079771,-0.11317
26504,21.203,-0.63723,-0.051324,-0.56379,0.14935,0.45921,-0.6266,0.097165,-0.085145
26505,21.204,-0.62917,-0.057122,-0.5683,0.13388,0.45921,-0.615,0.11198,-0.057122
26506,21.205,-0.62305,-0.062275,-0.57281,0.11166,0.46339,-0.60212,0.12454,-0.026844
26507,21.206,-0.61146,-0.065174,-0.57893,0.093944,0.47274,-0.5873,0.13453,0.0043995
26508,21.206,-0.60824,-0.065174,-0.58183,0.075262,0.48336,-0.56669,0.14033,0.036932
26509,21.207,-0.58505,-0.06292,-0.58634,0.062378,0.4985,-0.55284,0.14419,0.066887
26510,21.208,-0.56862,-0.056156,-0.59406,0.050138,0.51493,-0.53351,0.14355,0.097487
26511,21.209,-0.5538,-0.057444,-0.59052,0.042729,0.532,-0.51451,0.14129,0.12744
26512,21.21,-0.53995,-0.043271,-0.5873,0.033066,0.55165,-0.49164,0.1355,0.15546
26513,21.21,-0.5261,-0.037796,-0.58537,0.029523,0.57452,-0.48326,0.1239,0.18284
26514,21.211,-0.51644,-0.031354,-0.58022,0.030812,0.59964,-0.46812,0.11037,0.20764
26515,21.212,-0.50613,-0.025234,-0.57506,0.034355,0.62155,-0.45492,0.092011,0.22858
26516,21.213,-0.50066,-0.019436,-0.56572,0.039509,0.65086,-0.44525,0.06882,0.24436
26517,21.214,-0.49647,-0.014604,-0.55928,0.050782,0.67888,-0.43366,0.043052,0.25918
26518,21.214,-0.49744,-0.0075183,-0.55187,0.062378,0.70722,-0.42496,0.01374,0.26627
26519,21.215,-0.50098,-0.0068741,-0.5406,0.076872,0.73911,-0.41723,-0.015571,0.27625
26520,21.216,-0.50452,-0.0030089,-0.5348,0.09491,0.77003,-0.41465,-0.047781,0.27754
26521,21.217,-0.50967,-0.003331,-0.54317,0.10747,0.79934,-0.4124,-0.086111,0.27754
26522,21.218,-0.51773,0.0015005,-0.5232,0.11681,0.83574,-0.41691,-0.12251,0.2653
26523,21.218,-0.52481,0.0063321,-0.52256,0.13517,0.8686,-0.42335,-0.16148,0.25467
26524,21.219,-0.53126,0.010842,-0.52159,0.1487,0.90306,-0.43334,-0.19981,0.23857
26525,21.22,-0.53866,0.013418,-0.52385,0.15901,0.93656,-0.44139,-0.23492,0.21763
26526,21.221,-0.53931,0.021471,-0.529,0.16513,0.96426,-0.45556,-0.2739,0.19412
26527,21.222,-0.54639,0.03049,-0.53673,0.17157,0.99099,-0.47231,-0.309,0.16738
26528,21.222,-0.54833,0.037254,-0.54382,0.17125,1.0148,-0.49615,-0.33896,0.13904
26529,21.223,-0.54414,0.046273,-0.55477,0.1706,1.0358,-0.51161,-0.36569,0.10876
26530,21.224,-0.54349,0.055936,-0.56604,0.16642,1.0522,-0.53093,-0.38856,0.075906
26531,21.225,-0.53866,0.064954,-0.57764,0.15611,1.0693,-0.55509,-0.41143,0.046917
26532,21.226,-0.53029,0.083959,-0.58827,0.14838,1.0851,-0.57216,-0.43108,0.015995
26533,21.226,-0.52159,0.082348,-0.60727,0.13872,1.0947,-0.59664,-0.4517,-0.012672
26534,21.227,-0.50871,0.089434,-0.60566,0.13034,1.1031,-0.6179,-0.47328,-0.038118
26535,21.228,-0.49937,0.095554,-0.61339,0.11778,1.1082,-0.63948,-0.4794,-0.060665
26536,21.229,-0.48713,0.099097,-0.61468,0.10618,1.1124,-0.66171,-0.48938,-0.080313
26537,21.23,-0.47521,0.10039,-0.61339,0.09652,1.1179,-0.68007,-0.49615,-0.094486
26538,21.23,-0.46265,0.097809,-0.60888,0.087502,1.1179,-0.69585,-0.49937,-0.10737
26539,21.231,-0.45943,0.09491,-0.60244,0.080093,1.1205,-0.70905,-0.50162,-0.11478
26540,21.232,-0.44074,0.08879,-0.58795,0.073007,1.126,-0.72452,-0.49969,-0.11929
26541,21.233,-0.42915,0.081382,-0.57248,0.071397,1.1311,-0.73418,-0.49744,-0.12025
26542,21.234,-0.41981,0.070752,-0.55316,0.069464,1.1285,-0.74094,-0.49293,-0.11703
26543,21.234,-0.41014,0.059157,-0.53415,0.066565,1.1427,-0.74964,-0.48777,-0.10898
26544,21.235,-0.39823,0.041763,-0.50806,0.066887,1.1472,-0.74255,-0.4794,-0.097062
26545,21.236,-0.38792,0.030812,-0.4823,0.065921,1.1559,-0.74127,-0.46973,-0.080635
26546,21.237,-0.37729,0.018894,-0.46458,0.06431,1.1682,-0.73547,-0.45878,-0.058088
26547,21.238,-0.36731,0.0031111,-0.44074,0.061733,1.1707,-0.72967,-0.44687,-0.03232
26548,21.238,-0.3599,-0.012028,-0.42142,0.055936,1.1778,-0.72065,-0.43752,-0.0030089
26549,21.239,-0.34605,-0.024268,-0.40403,0.051748,1.1765,-0.70905,-0.42335,0.02437
26550,21.24,-0.33381,-0.031354,-0.37794,0.045628,1.1946,-0.69359,-0.40982,0.062378
26551,21.241,-0.31835,-0.041339,-0.37665,0.035965,1.2081,-0.67652,-0.39823,0.098131
26552,21.242,-0.30514,-0.042627,-0.36859,0.028879,1.2042,-0.65333,-0.38599,0.1326
26553,21.242,-0.28775,-0.043594,-0.36537,0.01374,1.2074,-0.63529,-0.376,0.16867
26554,21.243,-0.26939,-0.044238,-0.36022,0.0021447,1.2139,-0.615,-0.36602,0.2041
26555,21.244,-0.25232,-0.040051,-0.36441,-0.014282,1.2149,-0.5931,-0.35668,0.23696
26556,21.245,-0.23524,-0.038118,-0.36859,-0.030388,1.2161,-0.57184,-0.35152,0.26756
26557,21.246,-0.21656,-0.028133,-0.37278,-0.047459,1.2255,-0.55155,-0.34605,0.29783
26558,21.246,-0.19917,-0.023946,-0.37826,-0.065819,1.2316,-0.53222,-0.34476,0.31942
26559,21.247,-0.18177,-0.021046,-0.3876,-0.082568,1.2368,-0.51322,-0.3454,0.34969
26560,21.248,-0.16792,-0.016537,-0.39307,-0.097385,1.2426,-0.49325,-0.34025,0.37256
26561,21.249,-0.15633,-0.011383,-0.3963,-0.11156,1.2464,-0.47585,-0.34959,0.38899
26562,21.25,-0.1486,-0.0091288,-0.40048,-0.13314,1.248,-0.45878,-0.35507,0.40187
26563,21.25,-0.13636,-0.009773,-0.40338,-0.13314,1.2548,-0.44461,-0.36054,0.40864
26564,21.251,-0.12959,-0.0084846,-0.40467,-0.13894,1.2558,-0.43012,-0.36473,0.4125
26565,21.252,-0.12605,-0.01235,-0.39726,-0.1399,1.258,-0.42818,-0.36698,0.41186
26566,21.253,-0.12219,-0.018148,-0.39114,-0.14183,1.2606,-0.42528,-0.37568,0.40703
26567,21.254,-0.1209,-0.022657,-0.38148,-0.13861,1.2599,-0.42625,-0.37955,0.39801
26568,21.254,-0.12219,-0.031354,-0.36731,-0.12959,1.2683,-0.43108,-0.38566,0.3848
26569,21.255,-0.12348,-0.039406,-0.35217,-0.12315,1.2629,-0.4372,-0.39146,0.36644
26570,21.256,-0.1151,-0.045526,-0.33671,-0.10962,1.2612,-0.44976,-0.39887,0.34486
26571,21.257,-0.12734,-0.053579,-0.32125,-0.099961,1.2596,-0.45975,-0.4066,0.31845
26572,21.258,-0.13088,-0.059055,-0.30514,-0.088688,1.2554,-0.48133,-0.41626,0.28849
26573,21.258,-0.13185,-0.061309,-0.29161,-0.075804,1.2484,-0.50227,-0.42432,0.25306
26574,21.259,-0.13185,-0.06453,-0.27551,-0.066463,1.2393,-0.5232,-0.43012,0.21666
26575,21.26,-0.12992,-0.066141,-0.26455,-0.05229,1.229,-0.54768,-0.43269,0.17866
26576,21.261,-0.12476,-0.060343,-0.25199,-0.039406,1.2145,-0.57345,-0.43108,0.14033
26577,21.262,-0.12122,-0.057122,-0.23653,-0.037796,1.1984,-0.5989,-0.43205,0.10522
26578,21.262,-0.11317,-0.048747,-0.24104,-0.034253,1.1801,-0.61887,-0.43301,0.067209
26579,21.263,-0.10286,-0.042627,-0.2375,-0.033608,1.1662,-0.64625,-0.42851,0.032744
26580,21.264,-0.095774,-0.03232,-0.23911,-0.031676,1.1427,-0.66557,-0.43173,-0.00010996
26581,21.265,-0.080957,-0.020402,-0.24169,-0.030065,1.1327,-0.68651,-0.42915,-0.027811
26582,21.266,-0.074515,-0.016537,-0.24652,-0.041339,1.1147,-0.70616,-0.42593,-0.057122
26583,21.266,-0.057444,0.00053424,-0.25393,-0.045204,1.1053,-0.72742,-0.42174,-0.078703
26584,21.267,-0.057122,0.011486,-0.26166,-0.046171,1.0992,-0.74352,-0.41401,-0.097707
26585,21.268,-0.051968,0.017606,-0.27035,-0.053257,1.0886,-0.75801,-0.40435,-0.10834
26586,21.269,-0.047459,0.020827,-0.27841,-0.057122,1.0838,-0.76929,-0.39275,-0.1151
26587,21.27,-0.048103,0.031134,-0.28034,-0.060021,1.0796,-0.78475,-0.38438,-0.11607
26588,21.27,-0.048747,0.034677,-0.28485,-0.062598,1.077,-0.78636,-0.37246,-0.11156
26589,21.271,-0.043594,0.032744,-0.29838,-0.056478,1.0738,-0.79087,-0.36119,-0.10286
26590,21.272,-0.061631,0.032744,-0.30353,-0.066141,1.0735,-0.78636,-0.34701,-0.088688
26591,21.273,-0.068073,0.024048,-0.30385,-0.066463,1.0738,-0.78411,-0.34057,-0.068718
26592,21.274,-0.078703,0.016317,-0.31255,-0.062598,1.0773,-0.77509,-0.32543,-0.044882
26593,21.274,-0.088366,0.0066542,-0.30417,-0.060665,1.0812,-0.76027,-0.31577,-0.015893
26594,21.275,-0.10028,-0.0036531,-0.3016,-0.057444,1.0857,-0.74674,-0.3045,0.016639
26595,21.276,-0.11993,-0.015571,-0.2958,-0.061309,1.0889,-0.72838,-0.28549,0.046595
26596,21.277,-0.12573,-0.0262,-0.29451,-0.051002,1.087,-0.71002,-0.28066,0.078161
26597,21.278,-0.12992,-0.035541,-0.29,-0.047459,1.0925,-0.6878,-0.26939,0.11359
26598,21.278,-0.13443,-0.046493,-0.28356,-0.046815,1.0915,-0.66622,-0.25071,0.14677
26599,21.279,-0.14538,-0.051646,-0.28002,-0.046815,1.0912,-0.64238,-0.23814,0.18317
26600,21.28,-0.14312,-0.057122,-0.27519,-0.047459,1.086,-0.61661,-0.22655,0.21602
26601,21.281,-0.14055,-0.05841,-0.2739,-0.047781,1.0783,-0.59149,-0.21205,0.25113
26602,21.282,-0.12927,-0.057122,-0.26939,-0.050358,1.0728,-0.56636,-0.19724,0.27754
26603,21.282,-0.12283,-0.05841,-0.27261,-0.056156,1.0522,-0.54414,-0.18113,0.30202
26604,21.283,-0.11188,-0.048425,-0.26778,-0.060021,1.0454,-0.52224,-0.16599,0.32264
26605,21.284,-0.097062,-0.039406,-0.26423,-0.067429,1.0338,-0.50871,-0.1515,0.3381
26606,21.285,-0.077414,-0.032964,-0.26423,-0.077092,1.0103,-0.49164,-0.13604,0.3484
26607,21.286,-0.063242,-0.028777,-0.26423,-0.08128,0.98423,-0.47714,-0.12154,0.35517
26608,21.286,-0.047137,-0.019114,-0.26327,-0.090942,0.96458,-0.46651,-0.10576,0.35517
26609,21.287,-0.031676,-0.013316,-0.2594,-0.095774,0.93914,-0.45234,-0.092231,0.3542
26610,21.288,-0.019114,-0.0071962,-0.25457,-0.099639,0.9124,-0.44751,-0.075482,0.34744
26611,21.289,-0.0068741,-0.0052636,-0.25135,-0.10544,0.88245,-0.44268,-0.06292,0.33713
26612,21.29,0.002789,-0.0042973,-0.24394,-0.10769,0.85249,-0.43978,-0.05229,0.32135
26613,21.29,0.01213,-0.0046194,-0.23299,-0.1093,0.82254,-0.44171,-0.039728,0.30202
26614,21.291,0.012774,-0.012028,-0.2259,-0.10834,0.79484,-0.44751,-0.024912,0.28108
26615,21.292,0.013096,-0.017503,-0.21721,-0.10479,0.76714,-0.45556,-0.014282,0.2595
26616,21.293,0.010519,-0.027811,-0.20754,-0.10093,0.73976,-0.46877,0.00085634,0.22826
26617,21.294,0.0053658,-0.034897,-0.1953,-0.09513,0.71431,-0.48068,0.00601,0.19541
26618,21.294,-0.00043206,-0.043916,-0.18145,-0.086755,0.69176,-0.49905,0.014707,0.16899
26619,21.295,-0.009773,-0.060343,-0.17211,-0.079669,0.66986,-0.51869,0.022437,0.14033
26620,21.296,-0.018792,-0.070328,-0.16148,-0.07065,0.64892,-0.5377,0.028557,0.10586
26621,21.297,-0.031354,-0.080635,-0.15182,-0.062598,0.63314,-0.56282,0.035321,0.077194
26622,21.298,-0.039728,-0.092231,-0.14506,-0.055511,0.61639,-0.58086,0.042407,0.044984
26623,21.298,-0.046493,-0.098029,-0.14055,-0.050036,0.60351,-0.60791,0.049171,0.011808
26624,21.299,-0.056156,-0.10673,-0.13797,-0.043916,0.59095,-0.6237,0.052393,-0.021046
26625,21.3,-0.058732,-0.10415,-0.1428,-0.039084,0.57774,-0.64335,0.059157,-0.05229
26626,21.301,-0.065819,-0.10189,-0.13926,-0.033931,0.5626,-0.66106,0.060767,-0.079991
26627,21.302,-0.068395,-0.098673,-0.13733,-0.033608,0.55487,-0.67298,0.065599,-0.10157
26628,21.302,-0.064852,-0.092553,-0.14989,-0.032642,0.54392,-0.69102,0.068175,-0.11961
26629,21.303,-0.067429,-0.083856,-0.15826,-0.034575,0.53136,-0.69681,0.069786,-0.1341
26630,21.304,-0.065819,-0.07516,-0.16857,-0.036185,0.51557,-0.70487,0.076228,-0.14763
26631,21.305,-0.062275,-0.065496,-0.17888,-0.040695,0.51267,-0.70809,0.077517,-0.15085
26632,21.306,-0.058732,-0.052612,-0.19176,-0.043594,0.50366,-0.70777,0.084603,-0.15053
26633,21.306,-0.045526,-0.044238,-0.19917,-0.046815,0.49915,-0.70455,0.089756,-0.15472
26634,21.307,-0.054545,-0.032642,-0.2156,-0.046171,0.49271,-0.69456,0.095554,-0.14602
26635,21.308,-0.058088,-0.022013,-0.22075,-0.047137,0.48691,-0.68458,0.099419,-0.14119
26636,21.309,-0.051968,-0.014927,-0.22751,-0.048747,0.48304,-0.67073,0.10393,-0.12798
26637,21.31,-0.053579,-0.0091288,-0.23106,-0.047137,0.47885,-0.65462,0.10973,-0.10898
26638,21.31,-0.055511,-0.0055857,-0.23492,-0.045204,0.47435,-0.63658,0.10747,-0.087077
26639,21.311,-0.063564,-0.0068741,-0.23428,-0.047781,0.47531,-0.61887,0.12358,-0.062598
26640,21.312,-0.066785,0.0018227,-0.23267,-0.034253,0.47402,-0.60051,0.1326,-0.03683
