9276,7.4208,-0.18177,-0.0030089,-0.23267,-0.072905,-0.074838,-0.68683,0.94461,0.29171
9277,7.4216,-0.18629,0.0021447,-0.23975,-0.06453,-0.070328,-0.69714,0.95685,0.29042
9278,7.4224,-0.19047,0.0069763,-0.23106,-0.051968,-0.067107,-0.70712,0.96491,0.28849
9279,7.4232,-0.18854,0.015351,-0.22784,-0.04456,-0.067429,-0.70938,0.97199,0.28559
9280,7.424,-0.19273,0.020827,-0.22751,-0.039728,-0.070972,-0.71228,0.97521,0.28237
9281,7.4248,-0.18951,0.031456,-0.22333,-0.029743,-0.075482,-0.71807,0.97554,0.27947
9282,7.4256,-0.18403,0.039186,-0.22719,-0.025234,-0.085145,-0.71034,0.9765,0.27658
9283,7.4264,-0.17823,0.05046,-0.22751,-0.023301,-0.098351,-0.70841,0.97489,0.27271
9284,7.4272,-0.17179,0.054969,-0.21914,-0.021691,-0.11091,-0.70132,0.97521,0.26949
9285,7.428,-0.16567,0.063022,-0.22687,-0.022013,-0.1238,-0.6981,0.97328,0.26305
9286,7.4288,-0.15858,0.066243,-0.23009,-0.023623,-0.13539,-0.69005,0.96813,0.25854
9287,7.4296,-0.15053,0.073329,-0.22558,-0.027811,-0.15923,-0.68071,0.96201,0.25049
9288,7.4304,-0.14538,0.071397,-0.22462,-0.030388,-0.16503,-0.67073,0.95621,0.2434
9289,7.4312,-0.13958,0.070108,-0.22107,-0.032964,-0.17405,-0.65559,0.95009,0.23535
9290,7.432,-0.13572,0.06431,-0.21849,-0.035219,-0.18854,-0.64721,0.9517,0.22504
9291,7.4328,-0.13539,0.058835,-0.20819,-0.040695,-0.20014,-0.63626,0.93688,0.21473
9292,7.4336,-0.1341,0.05046,-0.20593,-0.042949,-0.20851,-0.6324,0.92754,0.20539
9293,7.4344,-0.13507,0.040797,-0.20432,-0.046171,-0.21914,-0.61468,0.91852,0.19541
9294,7.4352,-0.13829,0.03049,-0.19627,-0.049069,-0.22945,-0.60405,0.90725,0.188
9295,7.436,-0.1312,0.017928,-0.19079,-0.039406,-0.23363,-0.59535,0.89501,0.17962
9296,7.4368,-0.14344,0.0063321,-0.18274,-0.052935,-0.23814,-0.58634,0.88599,0.17189
9297,7.4376,-0.14763,-0.011383,-0.17566,-0.052612,-0.24265,-0.57764,0.8744,0.16513
9298,7.4384,-0.15118,-0.019758,-0.16631,-0.055189,-0.24555,-0.56894,0.86731,0.15321
9299,7.4392,-0.15568,-0.041339,-0.16277,-0.058732,-0.24748,-0.56475,0.85571,0.15482
9300,7.44,-0.15923,-0.041017,-0.15794,-0.060021,-0.24619,-0.55896,0.84444,0.1487
9301,7.4408,-0.16019,-0.049069,-0.1515,-0.064852,-0.24587,-0.5538,0.83317,0.1429
9302,7.4416,-0.16213,-0.060987,-0.15311,-0.07065,-0.24233,-0.55155,0.82221,0.13904
9303,7.4424,-0.15987,-0.066785,-0.15246,-0.089332,-0.2375,-0.54929,0.81159,0.13227
9304,7.4432,-0.15955,-0.071616,-0.15246,-0.081602,-0.23428,-0.54897,0.79967,0.1268
9305,7.444,-0.15826,-0.074515,-0.15665,-0.089332,-0.22623,-0.54994,0.78711,0.12132
9306,7.4448,-0.15279,-0.077414,-0.15601,-0.096418,-0.21914,-0.54865,0.77615,0.11263
9307,7.4456,-0.15118,-0.074193,-0.16309,-0.10415,-0.21238,-0.54929,0.76424,0.11134
9308,7.4464,-0.14989,-0.072905,-0.16857,-0.11446,-0.20754,-0.54833,0.75328,0.10618
9309,7.4472,-0.13926,-0.069684,-0.17276,-0.11961,-0.20303,-0.55026,0.73718,0.10264
9310,7.448,-0.13314,-0.066141,-0.17984,-0.12863,-0.1953,-0.54736,0.72108,0.10135
9311,7.4488,-0.12798,-0.060987,-0.18242,-0.13314,-0.18596,-0.54833,0.71077,0.10103
9312,7.4496,-0.1238,-0.057766,-0.18725,-0.13636,-0.17501,-0.5509,0.69949,0.10103
9313,7.4504,-0.1209,-0.052935,-0.18983,-0.137,-0.16599,-0.54543,0.6908,0.097487
9314,7.4512,-0.11607,-0.040373,-0.19305,-0.14022,-0.15536,-0.55123,0.67856,0.095232
9315,7.452,-0.11478,-0.045526,-0.18693,-0.13572,-0.14763,-0.55058,0.67276,0.091367
9316,7.4528,-0.11574,-0.042627,-0.19208,-0.13346,-0.14409,-0.5538,0.66406,0.088146
9317,7.4536,-0.12702,-0.039728,-0.18822,-0.13185,-0.13443,-0.55702,0.65762,0.085247
9318,7.4544,-0.118,-0.039084,-0.18564,-0.11542,-0.12831,-0.55606,0.65279,0.083314
9319,7.4552,-0.1209,-0.040051,-0.18113,-0.11542,-0.12219,-0.55734,0.64764,0.085247
9320,7.456,-0.12573,-0.037796,-0.17791,-0.10737,-0.1151,-0.55863,0.6457,0.084925
9321,7.4568,-0.12895,-0.038762,-0.17372,-0.097707,-0.11124,-0.55831,0.64409,0.088146
9322,7.4576,-0.13733,-0.039728,-0.1676,-0.08901,-0.11027,-0.56089,0.6486,0.091689
9323,7.4584,-0.14602,-0.042949,-0.16342,-0.080313,-0.10769,-0.56282,0.6515,0.094266
9324,7.4592,-0.1457,-0.041339,-0.16342,-0.074193,-0.10898,-0.56379,0.65279,0.094266
9325,7.46,-0.1457,-0.042949,-0.16277,-0.067751,-0.11349,-0.56604,0.66149,0.094266
9326,7.4608,-0.15246,-0.039406,-0.15891,-0.061953,-0.12058,-0.57023,0.66825,0.092011
9327,7.4616,-0.15311,-0.040695,-0.15472,-0.060343,-0.13249,-0.56669,0.67501,0.088468
9328,7.4624,-0.15343,-0.036185,-0.15955,-0.058732,-0.14795,-0.5741,0.68339,0.085247
9329,7.4632,-0.15343,-0.030065,-0.16277,-0.059377,-0.15665,-0.57216,0.69241,0.08106
9330,7.464,-0.15182,-0.030388,-0.16535,-0.055834,-0.17501,-0.57281,0.70271,0.080093
9331,7.4648,-0.15085,-0.021369,-0.16889,-0.060987,-0.18435,-0.57055,0.71624,0.078161
9332,7.4656,-0.1457,-0.011383,-0.17405,-0.061631,-0.19981,-0.57087,0.72526,0.075584
9333,7.4664,-0.14344,-0.012994,-0.185,-0.064852,-0.2127,-0.57023,0.73589,0.073973
9334,7.4672,-0.13733,-0.0081625,-0.18757,-0.071616,-0.22848,-0.56959,0.74781,0.073007
9335,7.468,-0.13539,-0.0042973,-0.19079,-0.077414,-0.2404,-0.56991,0.75908,0.066565
9336,7.4688,-0.1341,-0.003331,-0.19627,-0.080957,-0.25103,-0.56765,0.76842,0.066565
9337,7.4696,-0.12863,-0.0030089,-0.19885,-0.087077,-0.26133,-0.5654,0.77454,0.066887
9338,7.4704,-0.12959,-0.0049415,-0.19434,-0.092875,-0.27003,-0.56508,0.77905,0.065599
9339,7.4712,-0.12895,-0.0068741,-0.204,-0.098029,-0.27454,-0.56475,0.77454,0.066887
9340,7.472,-0.12959,-0.010739,-0.20175,-0.10125,-0.27712,-0.55767,0.78292,0.067531
9341,7.4728,-0.12992,-0.019436,-0.19981,-0.10512,-0.27969,-0.55702,0.78421,0.067531
9342,7.4736,-0.13217,-0.026844,-0.20046,-0.10995,-0.28098,-0.55155,0.78485,0.073651
9343,7.4744,-0.13282,-0.035863,-0.19208,-0.11027,-0.2813,-0.54833,0.78517,0.078483
9344,7.4752,-0.13475,-0.045848,-0.18629,-0.11381,-0.27647,-0.54188,0.78324,0.082026
9345,7.476,-0.13797,-0.05068,-0.18339,-0.11188,-0.26584,-0.53802,0.7797,0.088146
9346,7.4768,-0.13443,-0.059055,-0.17501,-0.11156,-0.25972,-0.53415,0.77487,0.093944
9347,7.4776,-0.13861,-0.068073,-0.1676,-0.11478,-0.25038,-0.52965,0.76746,0.096842
9348,7.4784,-0.13926,-0.074515,-0.15987,-0.11349,-0.23621,-0.52997,0.75812,0.10715
9349,7.4792,-0.13894,-0.081602,-0.15729,-0.118,-0.22429,-0.52095,0.74716,0.11327
9350,7.48,-0.13668,-0.085467,-0.14957,-0.11671,-0.21076,-0.51676,0.7346,0.11617
9351,7.4808,-0.13153,-0.08901,-0.14473,-0.11961,-0.19852,-0.51161,0.71979,0.12261
9352,7.4816,-0.1267,-0.09062,-0.14087,-0.12766,-0.18274,-0.51096,0.70336,0.12873
9353,7.4824,-0.12186,-0.091909,-0.13926,-0.12766,-0.1705,-0.50645,0.68725,0.13131
9354,7.4832,-0.11961,-0.089654,-0.13958,-0.13185,-0.15697,-0.50323,0.67212,0.13163
9355,7.484,-0.1064,-0.091909,-0.1399,-0.13829,-0.14699,-0.49905,0.65826,0.13356
9356,7.4848,-0.099639,-0.086111,-0.14087,-0.14409,-0.13604,-0.49357,0.64635,0.13517
9357,7.4856,-0.093197,-0.083534,-0.14183,-0.15085,-0.12702,-0.48809,0.63411,0.13388
9358,7.4864,-0.084501,-0.082568,-0.14667,-0.15762,-0.118,-0.48197,0.62187,0.13807
9359,7.4872,-0.079025,-0.078381,-0.15601,-0.16599,-0.11027,-0.48068,0.60963,0.13678
9360,7.488,-0.070972,-0.076448,-0.15246,-0.16986,-0.10608,-0.46619,0.59803,0.13872
9361,7.4888,-0.069684,-0.074193,-0.15665,-0.17469,-0.10318,-0.46233,0.58676,0.14161
9362,7.4896,-0.070006,-0.071939,-0.15826,-0.16889,-0.097707,-0.45685,0.5771,0.14194
9363,7.4904,-0.066785,-0.071616,-0.16148,-0.17952,-0.091587,-0.45266,0.57323,0.14838
9364,7.4912,-0.068073,-0.072905,-0.16406,-0.18049,-0.099639,-0.4517,0.56776,0.14451
9365,7.492,-0.070972,-0.072905,-0.1647,-0.17888,-0.10093,-0.44815,0.56421,0.14387
9366,7.4928,-0.073227,-0.075804,-0.16213,-0.17791,-0.10222,-0.44654,0.56357,0.14129
9367,7.4936,-0.080957,-0.077414,-0.16213,-0.17501,-0.10769,-0.45009,0.5626,0.13904
9368,7.4944,-0.085467,-0.085467,-0.16148,-0.17082,-0.11188,-0.44976,0.56518,0.13678
9369,7.4952,-0.093519,-0.083534,-0.15987,-0.1647,-0.11832,-0.45009,0.56711,0.13195
9370,7.496,-0.099961,-0.087077,-0.15633,-0.15858,-0.1238,-0.4546,0.57226,0.1268
9371,7.4968,-0.10801,-0.08901,-0.16084,-0.15375,-0.13088,-0.45331,0.57838,0.12519
9372,7.4976,-0.10705,-0.090942,-0.15536,-0.14441,-0.14087,-0.45814,0.5874,0.12132
9373,7.4984,-0.12122,-0.10801,-0.15375,-0.14087,-0.15182,-0.46265,0.59674,0.11746
9374,7.4992,-0.1267,-0.094486,-0.14795,-0.13346,-0.15923,-0.4794,0.60866,0.11391
9375,7.5,-0.13056,-0.092231,-0.14957,-0.12573,-0.17115,-0.47521,0.61961,0.10908
9376,7.5008,-0.13153,-0.092553,-0.15407,-0.12605,-0.18339,-0.4823,0.63507,0.10232
9377,7.5016,-0.13346,-0.087077,-0.1544,-0.12154,-0.19079,-0.49132,0.64699,0.10264
9378,7.5024,-0.13346,-0.082246,-0.1544,-0.12734,-0.20625,-0.50066,0.666,0.098775
9379,7.5032,-0.1312,-0.088044,-0.15697,-0.11639,-0.21656,-0.51,0.68339,0.097487
9380,7.504,-0.13024,-0.067107,-0.15987,-0.11736,-0.22655,-0.51902,0.70143,0.095876
9381,7.5048,-0.12766,-0.05841,-0.16406,-0.11607,-0.22945,-0.52868,0.71979,0.092655
9382,7.5056,-0.11285,-0.053579,-0.16825,-0.1151,-0.24265,-0.53351,0.73976,0.095876
9383,7.5064,-0.11768,-0.051324,-0.17211,-0.11446,-0.25038,-0.548,0.75779,0.098131
9384,7.5072,-0.11413,-0.036185,-0.17243,-0.11446,-0.25521,-0.56121,0.7739,0.099419
9385,7.508,-0.1093,-0.033286,-0.17791,-0.11768,-0.25586,-0.56089,0.78711,0.10329
9386,7.5088,-0.10866,-0.027166,-0.18693,-0.11607,-0.25747,-0.56733,0.79612,0.10683
9387,7.5096,-0.099639,-0.022657,-0.1821,-0.11446,-0.25554,-0.57345,0.8103,0.11198
9388,7.5104,-0.10383,-0.02008,-0.18242,-0.12186,-0.25135,-0.57828,0.8103,0.11617
9389,7.5112,-0.10447,-0.019114,-0.18306,-0.11413,-0.24684,-0.58215,0.81577,0.12132
9390,7.512,-0.10512,-0.021691,-0.17566,-0.11317,-0.23814,-0.57796,0.8206,0.12712
9391,7.5128,-0.10834,-0.02459,-0.17984,-0.11252,-0.22751,-0.58344,0.82254,0.13388
9392,7.5136,-0.11156,-0.028455,-0.18113,-0.11252,-0.21624,-0.58827,0.82318,0.13968
9393,7.5144,-0.11446,-0.033286,-0.17566,-0.11059,-0.20432,-0.58408,0.82157,0.14612
9394,7.5152,-0.11864,-0.037474,-0.17469,-0.10801,-0.19144,-0.58505,0.81738,0.15128
9395,7.516,-0.12476,-0.041661,-0.16953,-0.11639,-0.18177,-0.58408,0.80901,0.15611
9396,7.5168,-0.12766,-0.047459,-0.16567,-0.10479,-0.16342,-0.58279,0.79999,0.16481
9397,7.5176,-0.12798,-0.051646,-0.16309,-0.10286,-0.15794,-0.57957,0.78743,0.16384
9398,7.5184,-0.12927,-0.056478,-0.15858,-0.10447,-0.14828,-0.57667,0.77165,0.16674
9399,7.5192,-0.13056,-0.059699,-0.15794,-0.10415,-0.13507,-0.5683,0.7594,0.16803
9400,7.52,-0.12992,-0.061953,-0.15633,-0.10673,-0.12186,-0.56346,0.74233,0.16931
9401,7.5208,-0.12766,-0.059377,-0.15536,-0.10737,-0.11124,-0.55316,0.72784,0.16964
9402,7.5216,-0.12637,-0.06453,-0.1544,-0.11027,-0.1035,-0.54543,0.71431,0.16867
9403,7.5224,-0.12122,-0.065174,-0.15601,-0.11285,-0.097385,-0.53834,0.70046,0.1677
9404,7.5232,-0.11768,-0.057766,-0.15955,-0.11832,-0.085789,-0.53158,0.68693,0.16674
9405,7.524,-0.12025,-0.060987,-0.16084,-0.12154,-0.090298,-0.52353,0.67308,0.16062
9406,7.5248,-0.10769,-0.053901,-0.16181,-0.12927,-0.081602,-0.51322,0.65987,0.15804
9407,7.5256,-0.10286,-0.057444,-0.16374,-0.13185,-0.087077,-0.50742,0.64764,0.15224
9408,7.5264,-0.098351,-0.055834,-0.16664,-0.14119,-0.09062,-0.50001,0.63507,0.14774
9409,7.5272,-0.092875,-0.055511,-0.16889,-0.14312,-0.095774,-0.48874,0.62573,0.14387
9410,7.528,-0.088044,-0.054545,-0.17018,-0.14892,-0.10254,-0.48133,0.618,0.13872
9411,7.5288,-0.086111,-0.053901,-0.17018,-0.15697,-0.11027,-0.4736,0.61188,0.13485
9412,7.5296,-0.085145,-0.054223,-0.17082,-0.15504,-0.11768,-0.46329,0.6048,0.13034
9413,7.5304,-0.085789,-0.0568,-0.16728,-0.15504,-0.12509,-0.45524,0.599,0.12615
9414,7.5312,-0.085467,-0.060021,-0.16696,-0.15794,-0.13378,-0.45266,0.5961,0.12132
9415,7.532,-0.089332,-0.061309,-0.16084,-0.15246,-0.14634,-0.45137,0.5903,0.11617
9416,7.5328,-0.09062,-0.065174,-0.16084,-0.15214,-0.15665,-0.43752,0.59449,0.11102
9417,7.5336,-0.094486,-0.069684,-0.15601,-0.1457,-0.16631,-0.43527,0.59159,0.10393
9418,7.5344,-0.095774,-0.075804,-0.1647,-0.14441,-0.17566,-0.43366,0.59352,0.099741
9419,7.5352,-0.10189,-0.081924,-0.15375,-0.13894,-0.18339,-0.43301,0.59739,0.096198
9420,7.536,-0.10898,-0.081602,-0.14312,-0.13443,-0.1879,-0.43366,0.60319,0.09652
9421,7.5368,-0.10383,-0.084501,-0.13894,-0.12766,-0.19562,-0.43495,0.60931,0.092655
9422,7.5376,-0.11349,-0.088366,-0.13539,-0.12509,-0.20014,-0.43591,0.61639,0.092011
9423,7.5384,-0.11671,-0.08901,-0.13314,-0.11993,-0.20529,-0.44139,0.62155,0.093944
9424,7.5392,-0.11768,-0.087721,-0.1341,-0.11864,-0.20948,-0.44654,0.63024,0.098453
9425,7.54,-0.11961,-0.088044,-0.13217,-0.11574,-0.20915,-0.45331,0.63733,0.10167
9426,7.5408,-0.1209,-0.083534,-0.13797,-0.10898,-0.20529,-0.45782,0.65214,0.10296
9427,7.5416,-0.11897,-0.08289,-0.13733,-0.11574,-0.20529,-0.46426,0.65891,0.10618
9428,7.5424,-0.12122,-0.078703,-0.14087,-0.11607,-0.20175,-0.48101,0.67179,0.11037
9429,7.5432,-0.11574,-0.069684,-0.14119,-0.11413,-0.1982,-0.47746,0.68113,0.11424
9430,7.544,-0.11381,-0.063242,-0.1515,-0.11317,-0.19724,-0.48584,0.68725,0.11875
9431,7.5448,-0.11027,-0.057444,-0.15375,-0.11381,-0.19079,-0.4926,0.70143,0.1239
9432,7.5456,-0.10962,-0.048425,-0.16181,-0.11542,-0.18467,-0.49905,0.7098,0.13066
9433,7.5464,-0.10737,-0.041983,-0.15891,-0.11607,-0.17791,-0.50388,0.71753,0.14
9434,7.5472,-0.10447,-0.031676,-0.17243,-0.11639,-0.17082,-0.51032,0.72558,0.14806
9435,7.548,-0.10447,-0.025556,-0.17662,-0.11252,-0.1647,-0.51644,0.73138,0.15901
9436,7.5488,-0.10834,-0.021369,-0.17823,-0.11252,-0.15504,-0.52095,0.73396,0.16867
9437,7.5496,-0.10415,-0.016859,-0.18016,-0.10995,-0.1457,-0.52514,0.73718,0.17866
9438,7.5504,-0.10737,-0.009773,-0.18306,-0.10769,-0.13475,-0.52932,0.7375,0.18381
9439,7.5512,-0.10962,-0.010095,-0.18274,-0.10447,-0.12927,-0.53158,0.74008,0.18929
9440,7.552,-0.11124,-0.0091288,-0.18532,-0.099317,-0.12186,-0.53319,0.73557,0.19412
9441,7.5528,-0.11446,-0.009773,-0.18822,-0.094164,-0.11317,-0.53609,0.73976,0.19992
9442,7.5536,-0.11929,-0.010095,-0.1821,-0.098995,-0.10318,-0.53802,0.73847,0.20668
9443,7.5544,-0.1238,-0.012028,-0.17888,-0.084823,-0.095774,-0.53931,0.73493,0.20958
9444,7.5552,-0.1312,-0.010417,-0.1763,-0.078381,-0.087399,-0.53673,0.72913,0.21022
9445,7.556,-0.13378,-0.0068741,-0.17469,-0.070972,-0.089332,-0.5406,0.72301,0.20926
9446,7.5568,-0.14699,-0.015571,-0.17018,-0.066141,-0.074838,-0.5406,0.7156,0.20539
9447,7.5576,-0.14087,-0.015249,-0.16728,-0.061631,-0.068073,-0.54027,0.70626,0.20056
9448,7.5584,-0.13765,-0.012028,-0.16503,-0.060343,-0.069684,-0.5406,0.69821,0.18896
9449,7.5592,-0.14119,-0.022657,-0.16309,-0.056478,-0.06904,-0.5377,0.69047,0.18349
9450,7.56,-0.14087,-0.015249,-0.16438,-0.054867,-0.071294,-0.5377,0.68017,0.17833
9451,7.5608,-0.13958,-0.014927,-0.16213,-0.055511,-0.073871,-0.53609,0.67405,0.17479
9452,7.5616,-0.13507,-0.011706,-0.16374,-0.054545,-0.080957,-0.52707,0.67083,0.16738
9453,7.5624,-0.1341,-0.012672,-0.1647,-0.057444,-0.086433,-0.52546,0.66793,0.1603
9454,7.5632,-0.1312,-0.0062299,-0.17179,-0.060021,-0.096096,-0.51902,0.66439,0.15418
9455,7.564,-0.12637,-0.0055857,-0.16921,-0.065819,-0.10608,-0.50967,0.66181,0.1458
9456,7.5648,-0.12444,-0.0030089,-0.1705,-0.06904,-0.11252,-0.49711,0.65923,0.13872
9457,7.5656,-0.11929,-0.011706,-0.17566,-0.072583,-0.12605,-0.49035,0.65279,0.13292
9458,7.5664,-0.11671,-0.0078404,-0.17694,-0.078703,-0.12444,-0.48294,0.64828,0.12809
9459,7.5672,-0.11478,-0.0052636,-0.17984,-0.083856,-0.14506,-0.47457,0.64184,0.12422
9460,7.568,-0.11188,-0.0081625,-0.17308,-0.08901,-0.15407,-0.46587,0.63636,0.11875
9461,7.5688,-0.11156,-0.0023647,-0.17888,-0.093197,-0.15504,-0.45685,0.63056,0.11617
9462,7.5696,-0.11349,-0.013316,-0.17823,-0.098351,-0.17276,-0.44976,0.6267,0.11166
9463,7.5704,-0.11059,-0.012028,-0.17888,-0.099639,-0.18274,-0.44074,0.62122,0.11005
9464,7.5712,-0.11156,-0.023301,-0.17469,-0.10447,-0.18822,-0.42432,0.62251,0.10844
9465,7.572,-0.11285,-0.022335,-0.17791,-0.10222,-0.19047,-0.42432,0.62155,0.11263
9466,7.5728,-0.1151,-0.032964,-0.17823,-0.10512,-0.19144,-0.41626,0.62187,0.11585
9467,7.5736,-0.11768,-0.037152,-0.1705,-0.10415,-0.18693,-0.41176,0.62219,0.12197
9468,7.5744,-0.11993,-0.043271,-0.16696,-0.10673,-0.19595,-0.40789,0.62444,0.1268
9469,7.5752,-0.12025,-0.048425,-0.16245,-0.10512,-0.18757,-0.40531,0.62573,0.13388
9470,7.576,-0.12186,-0.051002,-0.16921,-0.10415,-0.18435,-0.40242,0.62541,0.13904
9471,7.5768,-0.12348,-0.057766,-0.15504,-0.10286,-0.17984,-0.40338,0.62799,0.14774
9472,7.5776,-0.12283,-0.059055,-0.1544,-0.10318,-0.17372,-0.39565,0.62702,0.15418
9473,7.5784,-0.1238,-0.060343,-0.1515,-0.10447,-0.16921,-0.40499,0.63056,0.16255
9474,7.5792,-0.12283,-0.060021,-0.14892,-0.10189,-0.16342,-0.40725,0.6267,0.1706
9475,7.58,-0.11929,-0.06292,-0.14924,-0.10189,-0.15826,-0.41304,0.62895,0.1793
9476,7.5808,-0.11832,-0.054223,-0.14506,-0.099961,-0.15118,-0.41723,0.6325,0.18607
9477,7.5816,-0.11381,-0.050358,-0.14892,-0.10061,-0.14344,-0.42206,0.63636,0.19251
9478,7.5824,-0.10962,-0.042627,-0.14957,-0.10061,-0.13797,-0.43044,0.64152,0.19863
9479,7.5832,-0.10673,-0.03844,-0.15214,-0.099639,-0.13024,-0.43688,0.64764,0.19637
9480,7.584,-0.10576,-0.033931,-0.15311,-0.099639,-0.12541,-0.44397,0.6544,0.19669
9481,7.5848,-0.10093,-0.03071,-0.15729,-0.099639,-0.118,-0.45588,0.65891,0.1983
9482,7.5856,-0.099961,-0.021691,-0.15665,-0.10028,-0.11091,-0.46458,0.6631,0.19863
9483,7.5864,-0.093519,-0.015571,-0.16503,-0.097385,-0.10608,-0.47457,0.66889,0.20088
9484,7.5872,-0.095452,-0.009773,-0.16664,-0.095774,-0.099961,-0.48262,0.67727,0.19959
9485,7.588,-0.098351,-0.006552,-0.16953,-0.094808,-0.097385,-0.49228,0.68081,0.20153
9486,7.5888,-0.098995,-0.0017205,-0.17179,-0.089332,-0.095452,-0.50388,0.68339,0.20024
9487,7.5896,-0.10254,-0.0036531,-0.17533,-0.087721,-0.094486,-0.50935,0.685,0.19573
9488,7.5904,-0.10737,0.00021214,-0.17855,-0.08289,-0.09674,-0.51354,0.6908,0.18542
9489,7.5912,-0.11542,0.0047216,-0.17888,-0.08128,-0.094486,-0.51934,0.69112,0.1822
9490,7.592,-0.11993,0.0024669,-0.18049,-0.074193,-0.10479,-0.5232,0.69015,0.17286
9491,7.5928,-0.1267,-0.0020426,-0.18177,-0.068718,-0.10995,-0.52965,0.68886,0.16481
9492,7.5936,-0.13507,-0.0010763,-0.18145,-0.064852,-0.12444,-0.5319,0.69112,0.15257
9493,7.5944,-0.14377,-0.0017205,-0.18371,-0.060343,-0.12315,-0.53544,0.69112,0.14387
9494,7.5952,-0.14828,-0.0039752,-0.18306,-0.0568,-0.13024,-0.5377,0.69273,0.13292
9495,7.596,-0.14667,-0.0052636,-0.18403,-0.055834,-0.13733,-0.54124,0.69241,0.12487
9496,7.5968,-0.15987,-0.0081625,-0.18822,-0.05068,-0.14602,-0.54317,0.69466,0.11359
9497,7.5976,-0.16438,-0.0068741,-0.18757,-0.04456,-0.15246,-0.54543,0.69627,0.10618
9498,7.5984,-0.16116,-0.010095,-0.18983,-0.047459,-0.16309,-0.54478,0.69402,0.095876
9499,7.5992,-0.16889,-0.010095,-0.19015,-0.048103,-0.1676,-0.54639,0.69434,0.089434
9500,7.6,-0.16953,-0.010739,-0.19208,-0.050036,-0.17791,-0.54543,0.69627,0.079127
9501,7.6008,-0.16986,-0.0023647,-0.19305,-0.051968,-0.18661,-0.54188,0.69531,0.071397
9502,7.6016,-0.16535,-0.0081625,-0.19208,-0.053901,-0.19724,-0.54349,0.69821,0.066243
9503,7.6024,-0.16438,-0.0078404,-0.20368,-0.05841,-0.20658,-0.53061,0.70078,0.061411
9504,7.6032,-0.16084,-0.0068741,-0.19498,-0.059377,-0.21302,-0.53609,0.70304,0.059157
9505,7.604,-0.1486,-0.006552,-0.1953,-0.063242,-0.22043,-0.53287,0.70207,0.057868
9506,7.6048,-0.15504,-0.015249,-0.19369,-0.067429,-0.22751,-0.52836,0.704,0.061089
9507,7.6056,-0.14731,-0.010417,-0.19273,-0.070972,-0.23106,-0.52256,0.70561,0.060123
9508,7.6064,-0.14602,-0.01235,-0.18951,-0.08128,-0.23524,-0.51418,0.7011,0.062056
9509,7.6072,-0.14312,-0.01396,-0.18532,-0.075482,-0.23589,-0.50871,0.70239,0.073973
9510,7.608,-0.14055,-0.017503,-0.18113,-0.075482,-0.23814,-0.5042,0.70239,0.07494
9511,7.6088,-0.13733,-0.020402,-0.17759,-0.074515,-0.23814,-0.50001,0.69949,0.078483
9512,7.6096,-0.13346,-0.030065,-0.17211,-0.079669,-0.23782,-0.49454,0.69917,0.085247
9513,7.6104,-0.13217,-0.031354,-0.1763,-0.079669,-0.23589,-0.48938,0.69788,0.090723
9514,7.6112,-0.12959,-0.035219,-0.16084,-0.082246,-0.23331,-0.48519,0.69563,0.095554
9515,7.612,-0.13024,-0.041017,-0.15729,-0.083856,-0.22912,-0.47134,0.69176,0.10039
9516,7.6128,-0.12766,-0.047137,-0.14828,-0.084823,-0.22043,-0.47618,0.69015,0.10618
9517,7.6136,-0.137,-0.047459,-0.14634,-0.085789,-0.2127,-0.47875,0.68886,0.11263
9518,7.6144,-0.12476,-0.053901,-0.14151,-0.086755,-0.20529,-0.47907,0.68661,0.11681
9519,7.6152,-0.12444,-0.058732,-0.13733,-0.098029,-0.19273,-0.48165,0.68629,0.12003
9520,7.616,-0.12154,-0.061631,-0.13539,-0.08901,-0.18693,-0.48777,0.6821,0.12229
9521,7.6168,-0.11607,-0.061309,-0.13507,-0.093519,-0.17984,-0.49099,0.68049,0.12132
9522,7.6176,-0.11703,-0.061953,-0.13636,-0.094164,-0.17405,-0.49872,0.67856,0.11971
9523,7.6184,-0.1151,-0.063886,-0.13475,-0.098351,-0.16213,-0.50742,0.67856,0.12261
9524,7.6192,-0.11542,-0.063886,-0.14216,-0.099639,-0.16019,-0.51322,0.6763,0.1123
9525,7.62,-0.11413,-0.063886,-0.14312,-0.10576,-0.15536,-0.51998,0.67212,0.11005
9526,7.6208,-0.11252,-0.062275,-0.14699,-0.10898,-0.14828,-0.52836,0.67115,0.099741
9527,7.6216,-0.11091,-0.061953,-0.15085,-0.11285,-0.14828,-0.53448,0.66922,0.092977
9528,7.6224,-0.11124,-0.060021,-0.15568,-0.1151,-0.14731,-0.53577,0.67018,0.082992
9529,7.6232,-0.11381,-0.058732,-0.16116,-0.12637,-0.15021,-0.55026,0.66406,0.073973
9530,7.624,-0.118,-0.059699,-0.16567,-0.12541,-0.15987,-0.55992,0.66761,0.063988
9531,7.6248,-0.11703,-0.057122,-0.17147,-0.12702,-0.14699,-0.56798,0.66664,0.053681
9532,7.6256,-0.11961,-0.066785,-0.17533,-0.12959,-0.1486,-0.57313,0.66503,0.043052
9533,7.6264,-0.12219,-0.057122,-0.17984,-0.12831,-0.14957,-0.57989,0.6602,0.033066
9534,7.6272,-0.13572,-0.057444,-0.18339,-0.12992,-0.15021,-0.58569,0.65569,0.022759
9535,7.628,-0.13314,-0.05841,-0.18435,-0.12509,-0.15504,-0.59213,0.65472,0.012452
