30823,24.658,-0.14731,0.0069763,0.20732,0.39543,-0.10415,0.22375,-0.31287,-0.33316
30824,24.659,-0.13636,0.0031111,0.20314,0.3935,-0.098029,0.21344,-0.32769,-0.35185
30825,24.66,-0.14087,0.0011784,0.20764,0.39543,-0.086111,0.20185,-0.34669,-0.3628
30826,24.661,-0.14216,-0.0052636,0.20539,0.38512,-0.072261,0.19251,-0.36634,-0.37375
30827,24.662,-0.14602,-0.010739,0.21248,0.38834,-0.050358,0.18768,-0.38502,-0.38244
30828,24.662,-0.15085,-0.017826,0.20507,0.39704,-0.025878,0.16996,-0.40274,-0.38502
30829,24.663,-0.15697,-0.02008,0.20346,0.38383,-0.00043206,0.16255,-0.42528,-0.38599
30830,24.664,-0.16792,-0.030065,0.20475,0.37933,0.029201,0.15804,-0.44848,-0.3847
30831,24.665,-0.16245,-0.037152,0.20185,0.37482,0.055614,0.1516,-0.46297,-0.37922
30832,24.666,-0.16148,-0.03844,0.19959,0.36998,0.084603,0.14677,-0.48745,-0.37343
30833,24.666,-0.16374,-0.045204,0.19573,0.36258,0.11488,0.14226,-0.50355,-0.36859
30834,24.667,-0.16277,-0.049069,0.19057,0.35646,0.14548,0.14097,-0.51741,-0.35861
30835,24.668,-0.16181,-0.052935,0.188,0.34551,0.1706,0.13872,-0.52997,-0.3454
30836,24.669,-0.15794,-0.049069,0.18445,0.34099,0.19347,0.13517,-0.53512,-0.33187
30837,24.67,-0.1515,-0.051002,0.18027,0.3265,0.21312,0.13807,-0.5406,-0.31416
30838,24.67,-0.15021,-0.056478,0.17479,0.32167,0.23116,0.13839,-0.54349,-0.29322
30839,24.671,-0.14538,-0.05068,0.17189,0.31426,0.24308,0.14548,-0.54317,-0.27422
30840,24.672,-0.14022,-0.049069,0.17447,0.30846,0.25338,0.14838,-0.54349,-0.25232
30841,24.673,-0.13314,-0.045526,0.16738,0.30363,0.25918,0.15965,-0.53126,-0.23234
30842,24.674,-0.12541,-0.045848,0.16384,0.29107,0.26111,0.16642,-0.52803,-0.21173
30843,24.674,-0.12122,-0.04456,0.16674,0.28463,0.26176,0.17576,-0.51386,-0.19369
30844,24.675,-0.11317,-0.045204,0.16481,0.28302,0.25564,0.18574,-0.50001,-0.17566
30845,24.676,-0.11091,-0.044238,0.15611,0.27561,0.2434,0.19412,-0.48036,-0.15729
30846,24.677,-0.1035,-0.038118,0.16513,0.27368,0.23374,0.2041,-0.46007,-0.14022
30847,24.678,-0.10447,-0.047137,0.16738,0.27883,0.2157,0.21441,-0.44719,-0.12573
30848,24.678,-0.10479,-0.044882,0.16964,0.26981,0.19379,0.22407,-0.41852,-0.11188
30849,24.679,-0.1035,-0.053579,0.17221,0.26981,0.1706,0.23889,-0.39211,-0.1035
30850,24.68,-0.10415,-0.05841,0.17672,0.26949,0.14967,0.24501,-0.3702,-0.095452
30851,24.681,-0.1064,-0.065174,0.17286,0.27142,0.11649,0.25628,-0.34637,-0.089332
30852,24.682,-0.10769,-0.062598,0.18317,0.27464,0.091045,0.25661,-0.32157,-0.086433
30853,24.682,-0.11124,-0.063242,0.18574,0.27658,0.063344,0.26852,-0.2987,-0.085145
30854,24.683,-0.11317,-0.068073,0.18735,0.28592,0.036932,0.27593,-0.27873,-0.08901
30855,24.684,-0.12025,-0.07065,0.19347,0.28044,0.0098752,0.28688,-0.25908,-0.091587
30856,24.685,-0.12154,-0.071616,0.18864,0.28012,-0.019758,0.28269,-0.24136,-0.10028
30857,24.686,-0.12541,-0.068718,0.18607,0.28463,-0.047459,0.2843,-0.22526,-0.1035
30858,24.686,-0.12895,-0.073227,0.18413,0.28398,-0.064852,0.28334,-0.21238,-0.10866
30859,24.687,-0.13217,-0.069684,0.18091,0.28624,-0.085145,0.28398,-0.19917,-0.11542
30860,24.688,-0.13378,-0.068718,0.17544,0.28334,-0.099317,0.28108,-0.19466,-0.1267
30861,24.689,-0.12509,-0.065819,0.1677,0.28141,-0.11156,0.27593,-0.18725,-0.13797
30862,24.69,-0.13733,-0.06292,0.16223,0.28012,-0.118,0.27013,-0.18467,-0.14957
30863,24.69,-0.13765,-0.060021,0.15546,0.27819,-0.11768,0.26756,-0.18371,-0.16245
30864,24.691,-0.13958,-0.054223,0.14774,0.27497,-0.11703,0.25403,-0.18564,-0.1734
30865,24.692,-0.13829,-0.049714,0.13936,0.26756,-0.10898,0.24662,-0.19305,-0.18242
30866,24.693,-0.12992,-0.046815,0.13195,0.26917,-0.098351,0.23631,-0.20175,-0.19015
30867,24.694,-0.14022,-0.046815,0.11456,0.26562,-0.081602,0.22472,-0.21173,-0.1953
30868,24.694,-0.14795,-0.040051,0.12068,0.26723,-0.06292,0.21409,-0.22139,-0.19981
30869,24.695,-0.14216,-0.039728,0.11714,0.26401,-0.038118,0.19992,-0.24104,-0.20271
30870,24.696,-0.13958,-0.032964,0.11327,0.26337,-0.013316,0.18768,-0.25908,-0.2011
30871,24.697,-0.14377,-0.04456,0.10812,0.26305,0.015673,0.17125,-0.27422,-0.20368
30872,24.698,-0.14344,-0.030388,0.11005,0.26433,0.045628,0.15933,-0.29161,-0.20142
30873,24.698,-0.14409,-0.028133,0.11069,0.26659,0.075262,0.14677,-0.30514,-0.20207
30874,24.699,-0.1457,-0.026844,0.10651,0.26885,0.10683,0.13421,-0.32189,-0.20078
30875,24.7,-0.14377,-0.027811,0.11166,0.27271,0.13968,0.12261,-0.33542,-0.19176
30876,24.701,-0.14344,-0.026522,0.11552,0.27078,0.1706,0.11552,-0.35732,-0.18274
30877,24.702,-0.14409,-0.029099,0.11842,0.27915,0.19766,0.10812,-0.36086,-0.17469
30878,24.702,-0.14377,-0.029743,0.12261,0.27851,0.2215,0.098131,-0.37182,-0.16792
30879,24.703,-0.14344,-0.029421,0.13388,0.27915,0.24597,0.092977,-0.376,-0.15536
30880,24.704,-0.1399,-0.03844,0.12873,0.27786,0.26466,0.089434,-0.37858,-0.14699
30881,24.705,-0.13797,-0.031354,0.1326,0.27883,0.27625,0.085247,-0.38212,-0.13443
30882,24.706,-0.13282,-0.03071,0.13324,0.27915,0.293,0.084603,-0.38083,-0.12927
30883,24.706,-0.12831,-0.031998,0.13517,0.27625,0.29494,0.080415,-0.3789,-0.12251
30884,24.707,-0.1238,-0.031998,0.13743,0.27174,0.29494,0.083314,-0.37182,-0.1151
30885,24.708,-0.118,-0.03071,0.13292,0.26885,0.29075,0.083314,-0.3599,-0.10962
30886,24.709,-0.11574,-0.037474,0.13678,0.26047,0.28205,0.08879,-0.34959,-0.10061
30887,24.71,-0.10962,-0.022657,0.13517,0.25693,0.26562,0.094588,-0.33542,-0.091909
30888,24.71,-0.10447,-0.030388,0.13421,0.24791,0.25113,0.102,-0.31641,-0.082568
30889,24.711,-0.098995,-0.031032,0.13195,0.23599,0.23116,0.10683,-0.29677,-0.07516
30890,24.712,-0.097385,-0.034253,0.12164,0.23277,0.20603,0.11456,-0.27519,-0.067107
30891,24.713,-0.096418,-0.03071,0.12261,0.22697,0.17898,0.12744,-0.25296,-0.059377
30892,24.714,-0.092875,-0.039728,0.11971,0.21763,0.15289,0.13807,-0.22397,-0.053257
30893,24.714,-0.10576,-0.036507,0.11746,0.20732,0.12164,0.15257,-0.20175,-0.048103
30894,24.715,-0.093519,-0.045848,0.11327,0.207,0.096842,0.16738,-0.18242,-0.04456
30895,24.716,-0.10608,-0.051324,0.11037,0.19992,0.059479,0.18317,-0.16116,-0.040051
30896,24.717,-0.10028,-0.052935,0.10876,0.19444,0.028235,0.19863,-0.1399,-0.039406
30897,24.718,-0.10479,-0.062275,0.10554,0.19283,-0.010095,0.21119,-0.12186,-0.03232
30898,24.718,-0.11027,-0.06904,0.10618,0.18735,-0.030388,0.22343,-0.10769,-0.03844
30899,24.719,-0.11285,-0.079669,0.10554,0.18574,-0.056156,0.23535,-0.094486,-0.037474
30900,24.72,-0.13153,-0.085145,0.1049,0.18381,-0.07677,0.24243,-0.086111,-0.037796
30901,24.721,-0.12573,-0.086111,0.10715,0.18317,-0.093197,0.24984,-0.069684,-0.037796
30902,24.722,-0.13153,-0.094486,0.11005,0.18413,-0.10866,0.25789,-0.073227,-0.042627
30903,24.722,-0.13443,-0.099317,0.11005,0.18929,-0.11961,0.2595,-0.069684,-0.040695
30904,24.723,-0.13797,-0.10125,0.11134,0.18735,-0.12186,0.26433,-0.071294,-0.042949
30905,24.724,-0.14151,-0.11285,0.1094,0.18639,-0.12573,0.26305,-0.073871,-0.050358
30906,24.725,-0.13958,-0.099317,0.11166,0.18864,-0.12283,0.26272,-0.077092,-0.053257
30907,24.726,-0.14216,-0.098995,0.11263,0.19315,-0.1151,0.25918,-0.083212,-0.058088
30908,24.726,-0.14409,-0.096096,0.11198,0.18735,-0.10512,0.25145,-0.09062,-0.06292
30909,24.727,-0.13507,-0.092231,0.11359,0.19959,-0.090942,0.24855,-0.098351,-0.065496
30910,24.728,-0.13346,-0.076448,0.11295,0.19992,-0.073871,0.23374,-0.11252,-0.066463
30911,24.729,-0.12863,-0.078381,0.11037,0.20249,-0.049714,0.22182,-0.12509,-0.069684
30912,24.73,-0.12444,-0.072905,0.11005,0.20185,-0.027489,0.20958,-0.14248,-0.068395
30913,24.73,-0.12186,-0.06453,0.10973,0.20507,0.0021447,0.19476,-0.16019,-0.070006
30914,24.731,-0.11381,-0.056156,0.11102,0.21344,0.026947,0.17801,-0.17727,-0.070006
30915,24.732,-0.10705,-0.048747,0.1094,0.20603,0.056902,0.16545,-0.19466,-0.068073
30916,24.733,-0.10222,-0.051002,0.10329,0.20861,0.085247,0.1487,-0.2127,-0.073871
30917,24.734,-0.098029,-0.033608,0.102,0.20732,0.11456,0.13131,-0.22912,-0.074838
30918,24.734,-0.096096,-0.028455,0.098131,0.20732,0.13711,0.11681,-0.2404,-0.078381
30919,24.735,-0.094486,-0.024268,0.097487,0.20958,0.17157,0.10296,-0.25199,-0.07677
30920,24.736,-0.093519,-0.020724,0.10425,0.20861,0.19959,0.079127,-0.2594,-0.077736
30921,24.737,-0.091265,-0.01847,0.095876,0.20732,0.22214,0.071397,-0.26455,-0.077092
30922,24.738,-0.095452,-0.016537,0.089434,0.20603,0.24275,0.05658,-0.26649,-0.078703
30923,24.738,-0.09674,-0.017826,0.096198,0.21248,0.25918,0.041441,-0.27003,-0.075804
30924,24.739,-0.1035,-0.017503,0.086213,0.21248,0.26369,0.037898,-0.26649,-0.074515
30925,24.74,-0.10383,-0.019758,0.085247,0.2128,0.28269,0.037898,-0.26359,-0.073549
30926,24.741,-0.10898,-0.020724,0.087179,0.21248,0.28592,0.027269,-0.2565,-0.072905
30927,24.742,-0.11091,-0.019758,0.081704,0.21151,0.28527,0.024692,-0.24877,-0.071939
30928,24.742,-0.12025,-0.031998,0.085891,0.21119,0.27851,0.022115,-0.23782,-0.07065
30929,24.743,-0.118,-0.034253,0.077517,0.21087,0.26885,0.021149,-0.22172,-0.067107
30930,24.744,-0.12766,-0.038762,0.077194,0.20893,0.25596,0.022437,-0.21076,-0.065174
30931,24.745,-0.13894,-0.042949,0.073007,0.2128,0.23857,0.023726,-0.19015,-0.062598
30932,24.746,-0.13668,-0.048103,0.072685,0.20217,0.21377,0.031456,-0.17501,-0.056156
30933,24.746,-0.14312,-0.049714,0.06882,0.20764,0.19154,0.037254,-0.15697,-0.050358
30934,24.747,-0.13829,-0.051324,0.069464,0.19444,0.16545,0.048527,-0.13733,-0.045526
30935,24.748,-0.1399,-0.045204,0.067209,0.1909,0.13517,0.060767,-0.11639,-0.037474
30936,24.749,-0.13507,-0.056478,0.065921,0.18639,0.1049,0.07043,-0.097385,-0.028777
30937,24.75,-0.13861,-0.058732,0.063666,0.18027,0.074295,0.08879,-0.073871,-0.026522
30938,24.75,-0.13249,-0.060021,0.063022,0.17769,0.043374,0.10457,-0.054545,-0.016215
30939,24.751,-0.13282,-0.065496,0.061733,0.17189,0.015029,0.12003,-0.037152,-0.010417
30940,24.752,-0.12605,-0.060343,0.062378,0.1677,-0.009773,0.13839,-0.019436,-0.0042973
30941,24.753,-0.12251,-0.059699,0.063666,0.16481,-0.031354,0.1574,-0.0013984,-0.00075417
30942,24.754,-0.12186,-0.059699,0.062056,0.16094,-0.048747,0.16931,0.010519,0.0050437
30943,24.754,-0.11478,-0.058732,0.06431,0.15997,-0.057444,0.19347,0.021149,0.011486
30944,24.755,-0.11124,-0.058732,0.068175,0.16255,-0.077092,0.21312,0.026624,0.019538
30945,24.756,-0.1064,-0.056478,0.080738,0.15836,-0.084178,0.22762,0.03049,0.027591
30946,24.757,-0.10415,-0.063242,0.073651,0.15772,-0.088366,0.24275,0.032422,0.036288
30947,24.758,-0.089654,-0.058088,0.078161,0.15514,-0.087077,0.25499,0.029201,0.047561
30948,24.758,-0.10061,-0.059377,0.079449,0.15997,-0.084823,0.26401,0.024692,0.057868
30949,24.759,-0.097062,-0.060021,0.084281,0.15901,-0.077092,0.27303,0.017284,0.068498
30950,24.76,-0.096418,-0.063242,0.090078,0.16287,-0.066141,0.27915,0.0050437,0.078805
30951,24.761,-0.096418,-0.066785,0.10039,0.16481,-0.048747,0.28334,-0.0088067,0.089434
30952,24.762,-0.097062,-0.066463,0.098131,0.16706,-0.030388,0.28559,-0.022657,0.098131
30953,24.762,-0.097385,-0.068073,0.10296,0.16996,-0.0055857,0.27883,-0.043594,0.10264
30954,24.763,-0.10157,-0.06453,0.10457,0.1735,0.021793,0.27947,-0.063564,0.10651
30955,24.764,-0.10415,-0.072583,0.10715,0.17415,0.050782,0.2769,-0.086111,0.10844
30956,24.765,-0.1035,-0.07516,0.11456,0.17737,0.08267,0.26562,-0.10608,0.10812
30957,24.766,-0.10415,-0.072583,0.10812,0.18091,0.11552,0.25532,-0.12541,0.10876
30958,24.766,-0.10544,-0.069362,0.10715,0.18284,0.15224,0.2405,-0.14892,0.10715
30959,24.767,-0.10028,-0.071939,0.10779,0.18478,0.18317,0.22858,-0.16857,0.10715
30960,24.768,-0.10834,-0.068718,0.10006,0.18349,0.21634,0.20958,-0.18435,0.10457
30961,24.769,-0.11091,-0.066141,0.10264,0.18671,0.24501,0.19669,-0.20432,0.102
30962,24.77,-0.1093,-0.070328,0.10039,0.18832,0.26885,0.17447,-0.21978,0.096842
30963,24.77,-0.10898,-0.059055,0.095554,0.18896,0.29429,0.15965,-0.2375,0.0904
30964,24.771,-0.11252,-0.055189,0.09491,0.18961,0.31458,0.14451,-0.25232,0.083314
30965,24.772,-0.1122,-0.052935,0.087179,0.19218,0.33004,0.13002,-0.26327,0.07043
30966,24.773,-0.10125,-0.045526,0.083959,0.19315,0.34132,0.11907,-0.27229,0.058835
30967,24.774,-0.11252,-0.041017,0.081704,0.19444,0.35098,0.10908,-0.28034,0.048205
30968,24.774,-0.11574,-0.038762,0.078161,0.19444,0.35291,0.094588,-0.28775,0.036288
30969,24.775,-0.11736,-0.037796,0.078805,0.19895,0.35356,0.095554,-0.29193,0.025658
30970,24.776,-0.11832,-0.034575,0.075906,0.20153,0.35227,0.089434,-0.29193,0.013096
30971,24.777,-0.12058,-0.032642,0.073651,0.21119,0.34615,0.085247,-0.28646,0.0021447
30972,24.778,-0.12412,-0.033286,0.071397,0.21151,0.33262,0.075906,-0.29161,-0.0071962
30973,24.778,-0.12637,-0.035541,0.081382,0.21634,0.31168,0.077194,-0.28871,-0.016215
30974,24.779,-0.12058,-0.034253,0.082348,0.21827,0.30106,0.080093,-0.28388,-0.024912
30975,24.78,-0.12831,-0.036185,0.091367,0.23019,0.28302,0.082992,-0.2768,-0.03071
30976,24.781,-0.13604,-0.027811,0.092655,0.23792,0.26111,0.089756,-0.27196,-0.034253
30977,24.782,-0.14151,-0.035863,0.097809,0.24404,0.23792,0.098775,-0.26037,-0.03844
30978,24.782,-0.14248,-0.036185,0.10393,0.25145,0.21377,0.11327,-0.25006,-0.040373
30979,24.783,-0.14344,-0.036507,0.11263,0.25886,0.18864,0.13711,-0.23428,-0.041339
30980,24.784,-0.14506,-0.034253,0.11552,0.26595,0.15836,0.14516,-0.22139,-0.038118
30981,24.785,-0.14602,-0.03071,0.11971,0.2711,0.14419,0.16384,-0.20625,-0.031676
30982,24.786,-0.14828,-0.035863,0.12648,0.2711,0.11295,0.18188,-0.19498,-0.024268
30983,24.786,-0.14377,-0.035219,0.13002,0.27497,0.096842,0.20056,-0.18145,-0.01235
30984,24.787,-0.14248,-0.031998,0.13292,0.27239,0.073329,0.21892,-0.1676,-0.00010996
30985,24.788,-0.14151,-0.032964,0.13872,0.28076,0.057868,0.22923,-0.1544,0.01374
30986,24.789,-0.13475,-0.029421,0.13098,0.2798,0.034355,0.2521,-0.14312,0.025658
30987,24.79,-0.13056,-0.028777,0.13163,0.27851,0.030168,0.26788,-0.13443,0.042729
30988,24.79,-0.12959,-0.025234,0.12519,0.27593,0.020827,0.28108,-0.12122,0.060445
30989,24.791,-0.1238,-0.022335,0.12648,0.2711,0.018572,0.293,-0.10962,0.079127
30990,24.792,-0.12058,-0.01847,0.12326,0.26466,0.01986,0.29912,-0.10673,0.098131
30991,24.793,-0.11703,-0.017181,0.11939,0.26111,0.026302,0.31136,-0.10061,0.121
30992,24.794,-0.11252,-0.013316,0.11585,0.25499,0.038864,0.31684,-0.093841,0.13936
30993,24.794,-0.12315,-0.015249,0.1123,0.24823,0.054969,0.32135,-0.094808,0.16126
30994,24.795,-0.1064,-0.015893,0.10586,0.24243,0.07494,0.32425,-0.096418,0.1822
30995,24.796,-0.10608,-0.017181,0.10586,0.23599,0.097487,0.32876,-0.098351,0.20249
30996,24.797,-0.1209,-0.02008,0.10167,0.23148,0.11971,0.3265,-0.10512,0.22085
30997,24.798,-0.10995,-0.020402,0.097809,0.22536,0.14709,0.32843,-0.11285,0.23792
30998,24.798,-0.10995,-0.028133,0.099419,0.2215,0.17672,0.32779,-0.1209,0.25306
30999,24.799,-0.10286,-0.030388,0.092655,0.21666,0.2012,0.31619,-0.12959,0.26562
31000,24.8,-0.11252,-0.033608,0.092655,0.21119,0.23051,0.30846,-0.1428,0.27368
31001,24.801,-0.12154,-0.038118,0.091367,0.20314,0.25821,0.29687,-0.15407,0.27915
31002,24.802,-0.11639,-0.041339,0.089434,0.20378,0.2901,0.28334,-0.16374,0.28269
31003,24.802,-0.11864,-0.046493,0.087502,0.2012,0.30395,0.2682,-0.1763,0.27947
31004,24.803,-0.11639,-0.050358,0.084925,0.19476,0.32779,0.25081,-0.1879,0.27142
31005,24.804,-0.11993,-0.052612,0.088146,0.18864,0.34712,0.23438,-0.19595,0.25467
31006,24.805,-0.11832,-0.054223,0.080093,0.1822,0.35968,0.22085,-0.20078,0.24694
31007,24.806,-0.11478,-0.055511,0.076872,0.17898,0.36934,0.20764,-0.21817,0.22987
31008,24.806,-0.10705,-0.055189,0.071397,0.16996,0.3761,0.1822,-0.22816,0.20668
31009,24.807,-0.10834,-0.046493,0.066565,0.15804,0.37739,0.16384,-0.23106,0.18413
31010,24.808,-0.10254,-0.050358,0.058513,0.14645,0.37514,0.14484,-0.23073,0.16416
31011,24.809,-0.094486,-0.04456,0.049494,0.13517,0.36451,0.12648,-0.2317,0.13066
31012,24.81,-0.089332,-0.043271,0.036932,0.11842,0.34647,0.11681,-0.22945,0.10039
31013,24.81,-0.080957,-0.041983,0.023081,0.098775,0.32876,0.093299,-0.22397,0.067853
31014,24.811,-0.070972,-0.039084,0.0053658,0.078483,0.2988,0.077839,-0.21849,0.033711
31015,24.812,-0.065819,-0.037474,-0.013316,0.054325,0.26498,0.059801,-0.20786,-0.0010763
31016,24.813,-0.057444,-0.033608,-0.033286,0.027913,0.22407,0.058835,-0.19047,-0.033286
31017,24.814,-0.049069,-0.035541,-0.051002,0.00053424,0.1851,0.044662,-0.16664,-0.072583
31018,24.814,-0.043271,-0.035863,-0.071939,-0.027811,0.13485,0.034999,-0.14892,-0.1064
31019,24.815,-0.037152,-0.039406,-0.093519,-0.057122,0.094266,0.025658,-0.12058,-0.13539
31020,24.816,-0.036507,-0.045204,-0.11124,-0.085467,0.052715,0.019216,-0.091265,-0.15955
31021,24.817,-0.034897,-0.054223,-0.12734,-0.11317,0.011164,0.015029,-0.062275,-0.18145
31022,24.818,-0.034897,-0.064208,-0.14377,-0.13217,-0.031676,0.0072984,-0.030388,-0.1953
31023,24.818,-0.042627,-0.080635,-0.15246,-0.15987,-0.072261,0.0037552,-0.0046194,-0.20464
31024,24.819,-0.048425,-0.094164,-0.16148,-0.17405,-0.12186,0.0024669,0.023403,-0.20915
31025,24.82,-0.056478,-0.11832,-0.16181,-0.18886,-0.14441,-0.00075417,0.051426,-0.21076
31026,24.821,-0.063564,-0.13733,-0.15729,-0.19466,-0.16986,0.00085634,0.076872,-0.20658
31027,24.822,-0.076448,-0.15794,-0.14924,-0.20014,-0.185,0.0089089,0.099741,-0.19369
31028,24.822,-0.087077,-0.1792,-0.13668,-0.19885,-0.20593,0.022759,0.12003,-0.19015
31029,24.823,-0.089976,-0.19981,-0.12412,-0.19498,-0.21849,0.024048,0.13678,-0.17791
31030,24.824,-0.10512,-0.21946,-0.10479,-0.18918,-0.22268,0.037576,0.1487,-0.15826
31031,24.825,-0.1122,-0.23234,-0.088044,-0.17888,-0.22107,0.048849,0.15707,-0.13829
31032,24.826,-0.11574,-0.2375,-0.069362,-0.16889,-0.21495,0.0627,0.16352,-0.11413
31033,24.826,-0.11574,-0.25264,-0.05068,-0.16116,-0.20432,0.075262,0.16738,-0.088044
31034,24.827,-0.11252,-0.25521,-0.027489,-0.14763,-0.18822,0.089112,0.16674,-0.055189
31035,24.828,-0.10383,-0.25457,-0.019758,-0.13765,-0.17533,0.10554,0.16287,-0.026522
31036,24.829,-0.095452,-0.24942,-0.006552,-0.12315,-0.1399,0.12003,0.15257,0.0024669
31037,24.83,-0.083534,-0.23589,0.0015005,-0.12895,-0.11542,0.13614,0.14677,0.034355
31038,24.83,-0.065174,-0.22236,0.0066542,-0.11671,-0.089976,0.14999,0.13453,0.063344
31039,24.831,-0.043916,-0.20014,0.002789,-0.11929,-0.057122,0.16223,0.11102,0.092977
31040,24.832,-0.023301,-0.17566,0.002789,-0.11381,-0.027811,0.17994,0.087824,0.11714
31041,24.833,-0.0039752,-0.15085,-0.0017205,-0.11961,0.0050437,0.19283,0.061733,0.13936
31042,24.834,0.016639,-0.12412,-0.011061,-0.11768,0.037898,0.207,0.031456,0.16159
31043,24.834,0.033066,-0.097385,-0.022979,-0.12315,0.071397,0.2157,0.0040774,0.17254
31044,24.835,0.04595,-0.075482,-0.03683,-0.13539,0.099741,0.22375,-0.023301,0.18445
31045,24.836,0.059157,-0.054223,-0.05068,-0.12702,0.13066,0.23019,-0.047137,0.19315
31046,24.837,0.063022,-0.035863,-0.063886,-0.12798,0.1545,0.23374,-0.071294,0.20024
31047,24.838,0.063988,-0.033608,-0.078703,-0.12798,0.17898,0.23535,-0.09062,0.2012
31048,24.838,0.060123,-0.0081625,-0.087721,-0.12637,0.19927,0.23406,-0.1093,0.19798
31049,24.839,0.050782,-0.0084846,-0.098029,-0.12444,0.21795,0.22858,-0.11607,0.19637
31050,24.84,0.035965,-0.010739,-0.10705,-0.11864,0.23502,0.2186,-0.13572,0.18768
31051,24.841,0.015995,-0.014604,-0.11639,-0.11059,0.24823,0.21216,-0.1428,0.17608
31052,24.842,-0.0071962,-0.024268,-0.11993,-0.1035,0.25757,0.19669,-0.14731,0.16191
31053,24.842,-0.030065,-0.03683,-0.11091,-0.091909,0.26176,0.18091,-0.14892,0.14484
31054,24.843,-0.05841,-0.051646,-0.12186,-0.082246,0.25983,0.1632,-0.14667,0.12583
31055,24.844,-0.082568,-0.065496,-0.1238,-0.079991,0.25338,0.13904,-0.14344,0.10296
31056,24.845,-0.11059,-0.083212,-0.12251,-0.060665,0.24211,0.11681,-0.13636,0.078161
31057,24.846,-0.13443,-0.097385,-0.11929,-0.050358,0.21924,0.091367,-0.12637,0.051426
31058,24.846,-0.15665,-0.10995,-0.11446,-0.041983,0.20668,0.064632,-0.11349,0.024048
31059,24.847,-0.16889,-0.11993,-0.11768,-0.037474,0.17608,0.041763,-0.095774,-0.0062299
31060,24.848,-0.17984,-0.12541,-0.11864,-0.03232,0.15643,0.01825,-0.074838,-0.03232
31061,24.849,-0.19112,-0.13088,-0.11607,-0.033286,0.12326,-0.0055857,-0.05229,-0.060987
31062,24.85,-0.18371,-0.12831,-0.11639,-0.034897,0.089756,-0.022979,-0.028777,-0.092231
31063,24.85,-0.17855,-0.12863,-0.11864,-0.037152,0.053037,-0.043271,-0.0068741,-0.11897
31064,24.851,-0.16567,-0.12251,-0.11252,-0.044238,0.016317,-0.050358,0.017606,-0.1486
31065,24.852,-0.14957,-0.11961,-0.12058,-0.051646,-0.022013,-0.056478,0.039186,-0.17179
31066,24.853,-0.14119,-0.10479,-0.11993,-0.063886,-0.05841,-0.060021,0.05819,-0.19337
31067,24.854,-0.11059,-0.094486,-0.12734,-0.071616,-0.094164,-0.068395,0.073329,-0.21205
31068,24.854,-0.09062,-0.085467,-0.12476,-0.074515,-0.12509,-0.059699,0.088146,-0.22719
31069,24.855,-0.06904,-0.084178,-0.11929,-0.093519,-0.15246,-0.053579,0.10135,-0.23718
31070,24.856,-0.055834,-0.069362,-0.118,-0.10286,-0.17791,-0.043594,0.10715,-0.24104
31071,24.857,-0.031032,-0.062598,-0.10801,-0.11124,-0.20014,-0.033608,0.11488,-0.2404
31072,24.858,-0.015893,-0.063886,-0.10479,-0.11929,-0.21238,-0.019436,0.12068,-0.23975
31073,24.858,-0.0030089,-0.067107,-0.094164,-0.12444,-0.21721,-0.003331,0.13034,-0.21978
31074,24.859,0.0024669,-0.072261,-0.082568,-0.12959,-0.21431,0.017928,0.12261,-0.20046
31075,24.86,0.0085868,-0.081602,-0.069684,-0.12702,-0.20464,0.041119,0.11617,-0.17308
31076,24.861,0.010197,-0.091587,-0.055834,-0.12605,-0.18532,0.063666,0.11488,-0.14344
31077,24.862,0.0050437,-0.10608,-0.041017,-0.13314,-0.15923,0.086857,0.099419,-0.10769
31078,24.862,0.0063321,-0.1267,-0.029099,-0.11607,-0.13282,0.10812,0.0904,-0.066785
31079,24.863,-0.0052636,-0.13314,-0.015249,-0.11349,-0.098029,0.13002,0.073651,-0.027811
31080,24.864,-0.012672,-0.15085,-0.0081625,-0.11027,-0.068395,0.1516,0.055292,0.013096
31081,24.865,-0.022979,-0.16309,0.0015005,-0.1064,-0.027811,0.17157,0.03661,0.050138
31082,24.866,-0.03071,-0.17469,0.0063321,-0.10415,0.0072984,0.18961,0.017928,0.089112
31083,24.866,-0.037152,-0.18371,0.0089089,-0.10447,0.041763,0.20764,-0.00075417,0.12519
31084,24.867,-0.041661,-0.18983,0.0069763,-0.099639,0.079771,0.22246,-0.02008,0.1574
31085,24.868,-0.048747,-0.19273,-0.00075417,-0.10834,0.11552,0.22665,-0.038118,0.18768
31086,24.869,-0.049391,-0.19047,-0.010095,-0.11446,0.14709,0.24275,-0.052612,0.21183
31087,24.87,-0.051002,-0.18306,-0.021691,-0.12315,0.17608,0.24759,-0.063564,0.23696
31088,24.87,-0.049069,-0.17566,-0.037474,-0.13217,0.20281,0.24501,-0.072583,0.25532
